dataA,dataB,dataC
92,4,0,2,0,-1699,-2328
92,4,0,1,0,-403,140
92,4,0,1,0,-11588,-3523
92,4,0,0,0,-9777,-1624
92,4,0,2,0,-8294,2352
92,4,0,1,0,-1635,5163
93,4,0,2,0,14414,-1000
93,4,0,0,32,8211,-643
93,4,0,2,0,5793,873
93,4,0,2,0,-1318,-2201
93,4,0,1,0,-325,137
93,4,0,0,0,-11237,-3390
93,4,0,0,0,-9677,-1658
93,4,0,2,0,-8011,2317
93,4,0,0,0,-1582,5163
94,4,0,2,0,14419,-991
94,4,0,0,32,8211,-643
94,4,0,2,0,5908,976
94,4,0,2,0,-1118,-2204
94,4,0,1,0,-120,251
94,4,0,1,0,-11050,-3329
94,4,0,0,0,-9576,-1745
94,4,0,2,0,-8072,2250
94,4,0,1,0,-1702,5171
94,4,0,0,0,-12069,2860
95,4,0,2,0,14431,-1002
95,4,0,0,32,8211,-643
95,4,0,2,0,6003,1066
95,4,0,2,0,-936,-2202
95,4,0,1,0,-21,272
95,4,0,0,0,-11235,-3448
95,4,0,0,0,-9030,-1615
95,4,0,2,0,-7919,2179
95,4,0,1,0,-1656,5247
95,4,0,0,0,-12042,2848
96,4,0,2,0,14448,-1019
96,4,0,0,32,8211,-643
96,4,0,2,0,6010,1112
96,4,0,2,0,-728,-2211
96,4,0,1,0,40,276
96,4,0,0,0,-11180,-3464
96,4,0,0,0,-8411,-1469
96,4,0,2,0,-7645,2195
96,4,0,1,0,-1229,5414
96,4,0,0,0,-12014,2837
97,4,0,2,0,14504,-1018
97,4,0,0,32,8217,-648
97,4,0,2,0,6084,1137
97,4,0,2,0,-681,-2270
97,4,0,1,0,154,252
97,4,0,0,0,-11474,-3671
97,4,0,0,0,-8862,-2197
97,4,0,0,0,-8207,-1491
97,4,0,2,0,-7642,2146
97,4,0,1,0,-340,5641
98,4,0,2,0,14560,-1030
98,4,0,0,32,8202,-661
98,4,0,2,0,6111,1144
98,4,0,2,0,-919,-2525
98,4,0,1,0,320,307
98,4,0,0,0,-11446,-3678
98,4,0,0,0,-8334,-1651
98,4,0,2,0,-7538,2145
98,4,0,1,0,-23,5742
99,4,0,2,0,14618,-966
99,4,0,0,32,8217,-648
99,4,0,2,0,6092,1132
99,4,0,2,0,-1214,-2847
99,4,0,1,0,424,359
99,4,0,0,0,-11582,-3758
99,4,0,0,0,-8703,-2093
99,4,0,0,0,-8022,-1608
99,4,0,2,0,-7495,2125
99,4,0,1,0,223,5883
100,4,0,0,0,14672,-938
100,4,0,0,32,8217,-648
100,4,0,2,0,6115,1116
100,4,0,1,0,-612,-2690
100,4,0,1,0,759,563
100,4,0,0,0,-7859,-1767
100,4,0,2,0,-7310,2132
100,4,0,1,0,177,5884
101,4,0,2,0,14747,-866
101,4,0,0,32,8171,-687
101,4,0,2,0,6131,1105
101,4,0,2,0,-10,-2439
101,4,0,1,0,932,674
101,4,0,1,0,-7572,-1819
101,4,0,2,0,-7304,2037
101,4,0,0,0,-11224,2813
101,4,0,1,0,111,5868
102,4,0,2,0,14854,-714
102,4,0,0,32,8171,-687
102,4,0,2,0,6200,1107
102,4,0,2,0,-99,-2592
102,4,0,1,0,1014,765
102,4,0,0,32,1050,335
102,4,0,0,0,-7109,-1687
102,4,0,2,0,-6842,2098
102,4,0,0,0,-11481,2713
102,4,0,1,0,190,5875
103,4,0,2,0,14953,-573
103,4,0,0,32,8171,-687
103,4,0,2,0,6284,1149
103,4,0,2,0,403,-2353
103,4,0,1,0,1091,790
103,4,0,0,0,-7103,-1787
103,4,0,2,0,-6526,2085
103,4,0,0,0,-11820,2592
103,4,0,1,0,198,5901
104,4,0,2,0,15000,-533
104,4,0,0,32,8171,-687
104,4,0,2,0,6404,1214
104,4,0,2,0,31,-2724
104,4,0,0,32,1244,332
104,4,0,1,0,1051,744
104,4,0,1,0,-6768,-1810
104,4,0,2,0,-6408,2074
104,4,0,0,0,-11687,2589
104,4,0,0,0,595,6017
105,4,0,2,0,15000,-546
105,4,0,0,32,8171,-687
105,4,0,2,0,6423,1226
105,4,0,2,0,-117,-2932
105,4,0,0,32,1466,446
105,4,0,1,0,1204,794
105,4,0,0,0,-6705,-1833
105,4,0,2,0,-6557,1964
105,4,0,0,0,-11687,2589
105,4,0,0,0,1005,6170
106,4,0,2,0,15057,-480
106,4,0,0,32,8171,-687
106,4,0,2,0,6493,1250
106,4,0,2,0,841,-2506
106,4,0,1,0,1809,1043
106,4,0,0,0,-6642,-1856
106,4,0,2,0,-6592,1889
106,4,0,0,0,-11504,2617
106,4,0,1,0,1418,6244
107,4,0,2,0,15067,-491
107,4,0,0,32,8171,-687
107,4,0,2,0,1123,-2448
107,4,0,2,0,6559,1302
107,4,0,1,0,2026,1077
107,4,0,0,0,-6636,-1956
107,4,0,2,0,-6451,1823
107,4,0,0,0,-11659,2524
107,4,0,1,0,1751,6365
108,4,0,2,0,15087,-486
108,4,0,0,32,8171,-687
108,4,0,2,0,1865,-2076
108,4,0,2,0,6628,1375
108,4,0,0,32,1939,480
108,4,0,1,0,2071,1050
108,4,0,0,0,-6732,-2068
108,4,0,2,0,-6351,1776
108,4,0,0,0,-12083,2379
108,4,0,1,0,1909,6412
109,4,0,2,0,15096,-533
109,4,0,0,32,8171,-687
109,4,0,2,0,2579,-1739
109,4,0,2,0,6588,1379
109,4,0,0,32,2099,551
109,4,0,1,0,2105,1031
109,4,0,0,0,-6603,-2163
109,4,0,0,0,-7359,-2144
109,4,0,2,0,-6060,1729
109,4,0,0,0,-11894,2354
109,4,0,1,0,1920,6404
110,4,0,2,0,15091,-589
110,4,0,0,32,8171,-687
110,4,0,2,0,2940,-1590
110,4,0,2,0,6594,1423
110,4,0,1,0,2097,1003
110,4,0,0,0,-6696,-2326
110,4,0,0,0,-9092,-2865
110,4,0,2,0,-5816,1747
110,4,0,0,0,-12628,2166
110,4,0,1,0,2000,6454
111,4,0,2,0,15098,-633
111,4,0,0,32,8171,-687
111,4,0,2,0,2848,-1840
111,4,0,2,0,6702,1540
111,4,0,0,32,2443,514
111,4,0,1,0,2283,1084
111,4,0,0,0,-6528,-2384
111,4,0,0,0,-8034,-2678
111,4,0,0,0,-10565,-3581
111,4,0,2,0,-5556,1756
111,4,0,0,0,-12598,2099
111,4,0,1,0,2260,6556
112,4,0,2,0,15126,-613
112,4,0,0,32,8171,-687
112,4,0,2,0,3259,-1688
112,4,0,2,0,6791,1594
112,4,0,0,32,2578,563
112,4,0,1,0,2647,1303
112,4,0,0,0,-5914,-2264
112,4,0,0,0,-7236,-2437
112,4,0,0,0,-10309,-3485
112,4,0,2,0,-5496,1684
112,4,0,0,0,-12820,1966
112,4,0,1,0,2759,6752
113,4,0,2,0,15123,-646
113,4,0,0,32,8171,-687
113,4,0,2,0,3804,-1465
113,4,0,2,0,6885,1692
113,4,0,1,0,2749,1271
113,4,0,0,0,-5490,-2228
113,4,0,0,0,-10383,-3576
113,4,0,2,0,-5417,1602
113,4,0,0,0,-13362,1786
113,4,0,1,0,3028,6822
114,4,0,2,0,15161,-624
114,4,0,0,32,8171,-687
114,4,0,2,0,4197,-1338
114,4,0,2,0,6821,1692
114,4,0,1,0,2902,1208
114,4,0,0,0,-5724,-2474
114,4,0,0,0,-9979,-3413
114,4,0,2,0,-5468,1538
114,4,0,0,0,-12818,1853
114,4,0,1,0,3193,6919
114,4,0,0,0,-8689,5427
115,4,0,2,0,15162,-649
115,4,0,0,32,8171,-687
115,4,0,2,0,4661,-1086
115,4,0,2,0,6856,1761
115,4,0,1,0,2999,1270
115,4,0,0,0,-5457,-2428
115,4,0,0,0,-7196,-2751
115,4,0,0,0,-9806,-3354
115,4,0,2,0,-5301,1503
115,4,0,0,0,-11964,2005
115,4,0,1,0,3468,6970
115,4,0,0,0,-8561,5450
116,4,0,2,0,15203,-581
116,4,0,0,32,8171,-687
116,4,0,2,0,4885,-1125
116,4,0,2,0,6808,1820
116,4,0,1,0,3034,1218
116,4,0,0,0,-5424,-2628
116,4,0,1,0,-7363,-2847
116,4,0,0,0,-9903,-3436
116,4,0,2,0,-4961,1514
116,4,0,0,0,-11619,2078
116,4,0,1,0,3496,6946
116,4,0,0,0,-8434,5473
117,4,0,2,0,15216,-607
117,4,0,0,32,8171,-687
117,4,0,2,0,5037,-1211
117,4,0,2,0,6766,1804
117,4,0,1,0,3063,1140
117,4,0,0,0,-5158,-2628
117,4,0,1,0,-8286,-3065
117,4,0,0,0,-9903,-3436
117,4,0,2,0,-5010,1451
117,4,0,0,0,-11696,2003
117,4,0,1,0,3514,6930
117,4,0,0,0,-8308,5496
118,4,0,2,0,15233,-625
118,4,0,0,32,8171,-687
118,4,0,2,0,5280,-1150
118,4,0,2,0,6797,1853
118,4,0,1,0,3126,1161
118,4,0,0,0,-5097,-2697
118,4,0,0,0,-9704,-3383
118,4,0,2,0,-4841,1328
118,4,0,0,0,-11461,2066
118,4,0,1,0,3636,6928
118,4,0,0,0,-8581,5415
119,4,0,2,0,15302,-563
119,4,0,0,32,8171,-687
119,4,0,2,0,5358,-1251
119,4,0,2,0,6932,2011
119,4,0,1,0,5389,1804
119,4,0,0,0,3120,1135
119,4,0,0,0,-4837,-2696
119,4,0,0,0,-9778,-3417
119,4,0,2,0,-4935,1155
119,4,0,0,0,-11643,1980
119,4,0,1,0,4217,7068
119,4,0,0,0,-8284,5438
120,4,0,2,0,15327,-554
120,4,0,0,32,8156,-699
120,4,0,2,0,5572,-1206
120,4,0,2,0,7139,2153
120,4,0,1,0,3143,1030
120,4,0,1,0,-4300,-2616
120,4,0,0,0,-9533,-3325
120,4,0,2,0,-4602,1171
120,4,0,0,0,-11589,1958
120,4,0,1,0,4510,7143
120,4,0,2,0,-8199,5437
121,4,0,1,0,15392,-456
121,4,0,0,32,8140,-713
121,4,0,2,0,6006,-993
121,4,0,2,0,7179,2215
121,4,0,1,0,2963,864
121,4,0,0,0,-4086,-2649
121,4,0,1,0,-9533,-3325
121,4,0,2,0,-4231,1248
121,4,0,1,0,4700,7185
121,4,0,2,0,-8156,5414
122,4,0,2,0,15445,-359
122,4,0,0,32,8140,-713
122,4,0,2,0,6288,-975
122,4,0,2,0,7360,2322
122,4,0,1,0,3184,853
122,4,0,0,0,-4111,-2775
122,4,0,1,0,-9293,-3234
122,4,0,2,0,-3928,1227
122,4,0,1,0,4897,7238
122,4,0,2,0,-8011,5425
123,4,0,2,0,15492,-305
123,4,0,0,32,8109,-739
123,4,0,2,0,6850,-673
123,4,0,2,0,7388,2413
123,4,0,1,0,3419,620
123,4,0,1,0,-3440,-2578
123,4,0,1,0,-9221,-3201
123,4,0,2,0,-4063,1041
123,4,0,0,0,-12012,1751
123,4,0,1,0,5082,7252
123,4,0,0,0,-8113,5391
124,4,0,2,0,15537,-274
124,4,0,0,32,8125,-726
124,4,0,2,0,6997,-716
124,4,0,2,0,7431,2513
124,4,0,1,0,3284,428
124,4,0,0,0,-3578,-2747
124,4,0,0,32,2835,725
124,4,0,1,0,-9080,-3137
124,4,0,2,0,-3994,1008
124,4,0,0,0,-12894,1434
124,4,0,1,0,5270,7259
124,4,0,2,0,-7907,5414
125,4,0,2,0,15561,-265
125,4,0,0,32,8125,-726
125,4,0,2,0,7114,-791
125,4,0,1,0,3245,-475
125,4,0,2,0,7625,2644
125,4,0,0,0,2709,-18
125,4,0,0,0,-3669,-2891
125,4,0,1,0,-9055,-3144
125,4,0,2,0,-3801,873
125,4,0,0,0,-12363,1561
125,4,0,0,0,5180,7229
125,4,0,1,0,-8092,5379
126,4,0,2,0,15562,-290
126,4,0,0,32,8153,-721
126,4,0,2,0,7282,-874
126,4,0,1,0,3325,-427
126,4,0,2,0,7838,2750
126,4,0,0,0,-3718,-3141
126,4,0,1,0,-8983,-3166
126,4,0,2,0,-3509,899
126,4,0,0,0,-11925,1552
126,4,0,1,0,5505,7329
126,4,0,2,0,-8279,5344
127,4,0,2,0,15565,-304
127,4,0,2,0,7514,-850
127,4,0,1,0,3339,-466
127,4,0,0,32,5027,351
127,4,0,2,0,7896,2873
127,4,0,0,0,-2928,-2987
127,4,0,1,0,-8983,-3166
127,4,0,2,0,-3203,874
127,4,0,0,0,-12498,1392
127,4,0,1,0,5845,7441
127,4,0,2,0,-7987,5367
128,4,0,2,0,15577,-317
128,4,0,2,0,7920,-658
128,4,0,1,0,3897,-53
128,4,0,0,32,5003,171
128,4,0,2,0,7863,2943
128,4,0,0,0,-2794,-3037
128,4,0,1,0,-9099,-3238
128,4,0,2,0,-3072,810
128,4,0,0,0,-11843,1520
128,4,0,1,0,6204,7538
128,4,0,2,0,-8361,5296
129,4,0,2,0,15590,-308
129,4,0,2,0,8019,-725
129,4,0,0,32,5148,164
129,4,0,1,0,4918,503
129,4,0,2,0,7796,2914
129,4,0,0,0,-2476,-3026
129,4,0,1,0,-8843,-3103
129,4,0,2,0,-2852,784
129,4,0,0,0,-11630,1543
129,4,0,1,0,6437,7556
129,4,0,1,0,-8151,5320
130,4,0,2,0,15599,-306
130,4,0,2,0,8457,-581
130,4,0,1,0,5171,397
130,4,0,0,32,5337,155
130,4,0,2,0,7848,2935
130,4,0,0,0,-2102,-3040
130,4,0,1,0,-8726,-3086
130,4,0,2,0,-2777,626
130,4,0,0,0,-12607,1267
130,4,0,1,0,6699,7598
130,4,0,2,0,-7780,5344
131,4,0,2,0,15602,-333
131,4,0,2,0,8611,-643
131,4,0,1,0,5278,356
131,4,0,0,32,5518,121
131,4,0,2,0,7996,3001
131,4,0,0,32,8181,2676
131,4,0,0,0,-2182,-3179
131,4,0,1,0,-8771,-3125
131,4,0,2,0,-2589,575
131,4,0,0,0,-11814,1454
131,4,0,0,0,6768,7549
131,4,0,2,0,-7557,5356
132,4,0,2,0,15617,-326
132,4,0,2,0,8752,-673
132,4,0,1,0,5485,467
132,4,0,0,32,5684,123
132,4,0,2,0,8218,3041
132,4,0,0,0,-1936,-3186
132,4,0,1,0,-8956,-3228
132,4,0,2,0,-2435,540
132,4,0,0,0,-11601,1477
132,4,0,0,0,6837,7499
132,4,0,2,0,-7337,5367
133,4,0,2,0,15618,-350
133,4,0,2,0,8879,-695
133,4,0,0,32,8094,-752
133,4,0,0,32,5920,132
133,4,0,1,0,5354,253
133,4,0,2,0,8401,3129
133,4,0,0,0,-1909,-3322
133,4,0,0,0,-8908,-3243
133,4,0,2,0,-2158,445
133,4,0,0,0,-11364,1490
133,4,0,1,0,6915,7461
133,4,0,2,0,-7355,5333
134,4,0,2,0,15624,-379
134,4,0,2,0,9320,-508
134,4,0,0,32,8078,-765
134,4,0,0,32,6063,91
134,4,0,1,0,5552,316
134,4,0,1,0,-1729,-3473
134,4,0,2,0,8399,3111
134,4,0,0,0,-8862,-3203
134,4,0,2,0,-2089,332
134,4,0,0,0,-11757,1322
134,4,0,1,0,7240,7482
134,4,0,2,0,-7314,5310
135,4,0,2,0,15625,-392
135,4,0,2,0,9626,-395
135,4,0,0,32,9790,-516
135,4,0,0,32,8094,-752
135,4,0,0,32,6170,48
135,4,0,1,0,5737,330
135,4,0,1,0,-1612,-3599
135,4,0,2,0,8455,3143
135,4,0,0,0,-8814,-3218
135,4,0,2,0,-1864,262
135,4,0,0,0,-11596,1313
135,4,0,1,0,7419,7470
135,4,0,1,0,-7176,5322
136,4,0,2,0,15638,-382
136,4,0,2,0,10000,-247
136,4,0,0,32,8094,-752
136,4,0,0,32,6466,87
136,4,0,1,0,6159,471
136,4,0,0,32,6234,344
136,4,0,1,0,-1165,-3516
136,4,0,2,0,8522,3165
136,4,0,2,0,-2086,-24
136,4,0,0,0,-7784,-2760
136,4,0,0,0,-11888,1209
136,4,0,1,0,7726,7507
136,4,0,2,0,-7214,5299
137,4,0,2,0,15606,-451
137,4,0,2,0,10143,-396
137,4,0,0,32,8094,-752
137,4,0,0,32,6520,0
137,4,0,1,0,6264,426
137,4,0,0,0,-801,-3451
137,4,0,2,0,8563,3189
137,4,0,2,0,-749,465
137,4,0,0,0,-7804,-2805
137,4,0,0,0,-12543,962
137,4,0,1,0,8093,7538
137,4,0,2,0,-7232,5265
138,4,0,1,0,15614,-437
138,4,0,2,0,10263,-548
138,4,0,0,32,8094,-752
138,4,0,0,32,6703,6
138,4,0,1,0,6566,527
138,4,0,0,0,-468,-3459
138,4,0,2,0,8571,3202
138,4,0,2,0,-810,273
138,4,0,0,0,-8673,-3208
138,4,0,0,0,-11806,1177
138,4,0,1,0,8331,7531
138,4,0,0,0,-7055,5254
139,4,0,2,0,15620,-454
139,4,0,2,0,10579,-438
139,4,0,0,32,8094,-752
139,4,0,0,32,6854,-18
139,4,0,1,0,6578,443
139,4,0,0,0,-147,-3425
139,4,0,2,0,8836,3381
139,4,0,1,0,-991,63
139,4,0,1,0,-8628,-3169
139,4,0,0,0,-12515,952
139,4,0,1,0,8396,7495
139,4,0,0,0,-6839,5221
140,4,0,2,0,15636,-438
140,4,0,2,0,10771,-358
140,4,0,0,32,8109,-739
140,4,0,0,32,7049,-49
140,4,0,1,0,6712,402
140,4,0,0,0,-210,-3597
140,4,0,2,0,8965,3439
140,4,0,0,32,8994,3547
140,4,0,2,0,-673,92
140,4,0,1,0,-8536,-3145
140,4,0,0,32,-7358,452
140,4,0,0,0,-11200,1263
140,4,0,1,0,8445,7442
140,4,0,2,0,-6833,5131
141,4,0,2,0,15659,-497
141,4,0,2,0,10951,-295
141,4,0,0,32,8125,-726
141,4,0,0,32,7068,-136
141,4,0,1,0,6971,299
141,4,0,0,0,-318,-3873
141,4,0,2,0,9220,3547
141,4,0,2,0,-276,39
141,4,0,1,0,-8219,-3034
141,4,0,0,32,-7420,430
141,4,0,0,0,-10841,1332
141,4,0,1,0,8651,7460
141,4,0,2,0,-6700,5143
142,4,0,2,0,15698,-459
142,4,0,2,0,11109,-202
142,4,0,0,32,8125,-726
142,4,0,0,32,7298,-46
142,4,0,1,0,6947,242
142,4,0,0,0,-546,-4352
142,4,0,2,0,9392,3591
142,4,0,2,0,-381,-202
142,4,0,1,0,-8307,-3111
142,4,0,0,0,-11121,1231
142,4,0,1,0,9015,7529
142,4,0,2,0,-6567,5155
143,4,0,2,0,15715,-455
143,4,0,2,0,11172,-271
143,4,0,0,32,8109,-739
143,4,0,0,32,7483,-27
143,4,0,1,0,6932,78
143,4,0,0,0,209,-4070
143,4,0,2,0,9543,3632
143,4,0,2,0,-396,-305
143,4,0,1,0,-8623,-3276
143,4,0,1,0,9035,7456
143,4,0,0,32,9504,7302
143,4,0,0,0,-11249,1175
143,4,0,2,0,-6637,5065
144,4,0,2,0,15813,-293
144,4,0,2,0,11293,-279
144,4,0,0,32,8109,-739
144,4,0,1,0,7082,76
144,4,0,0,0,489,-4019
144,4,0,0,32,6397,184
144,4,0,2,0,9690,3655
144,4,0,2,0,-173,-342
144,4,0,1,0,-8372,-3196
144,4,0,1,0,9411,7456
144,4,0,0,0,-10889,1245
144,4,0,2,0,-6561,5066
145,4,0,2,0,15826,-275
145,4,0,2,0,11287,-437
145,4,0,0,32,8132,-730
145,4,0,0,32,7780,-255
145,4,0,1,0,7302,97
145,4,0,0,0,832,-4035
145,4,0,2,0,9848,3734
145,4,0,2,0,59,-384
145,4,0,1,0,-8302,-3217
145,4,0,1,0,9773,7464
145,4,0,0,32,9894,7216
145,4,0,0,0,-10913,1202
145,4,0,2,0,-6283,5124
146,4,0,2,0,15819,-301
146,4,0,0,32,11856,-445
146,4,0,2,0,11542,-306
146,4,0,0,32,8107,-761
146,4,0,0,32,7921,-281
146,4,0,1,0,7557,88
146,4,0,0,0,883,-4169
146,4,0,0,32,6848,110
146,4,0,2,0,9970,3792
146,4,0,2,0,435,-428
146,4,0,1,0,-8255,-3232
146,4,0,1,0,9850,7406
146,4,0,0,0,-10887,1191
146,4,0,2,0,-6190,5114
147,4,0,2,0,15806,-331
147,4,0,2,0,11900,-105
147,4,0,0,32,8109,-739
147,4,0,0,32,8073,-316
147,4,0,1,0,7731,62
147,4,0,0,0,822,-4413
147,4,0,2,0,10000,3779
147,4,0,0,32,10405,4023
147,4,0,2,0,934,-398
147,4,0,1,0,-8458,-3327
147,4,0,1,0,9942,7299
147,4,0,0,0,-11014,1135
147,4,0,2,0,-6427,5034
148,4,0,2,0,15815,-329
148,4,0,2,0,12167,-18
148,4,0,0,32,8233,-380
148,4,0,1,0,7988,45
148,4,0,0,0,1573,-4060
148,4,0,2,0,10593,4077
148,4,0,2,0,673,-726
148,4,0,1,0,-8165,-3207
148,4,0,1,0,9993,7193
148,4,0,0,0,-11091,1112
148,4,0,2,0,-6333,5024
149,4,0,2,0,15829,-322
149,4,0,2,0,12331,16
149,4,0,0,32,8384,-439
149,4,0,1,0,8127,-29
149,4,0,0,0,2023,-4056
149,4,0,2,0,10869,3970
149,4,0,2,0,1350,-508
149,4,0,1,0,-7900,-3083
149,4,0,1,0,10234,7124
149,4,0,0,0,-11245,1066
149,4,0,2,0,-6349,4990
150,4,0,2,0,15841,-314
150,4,0,2,0,12365,-62
150,4,0,0,32,8541,-413
150,4,0,1,0,8177,-134
150,4,0,0,0,2478,-3954
150,4,0,2,0,10934,3823
150,4,0,2,0,1152,-789
150,4,0,1,0,-7683,-2998
150,4,0,1,0,10474,7021
150,4,0,0,0,-11531,906
150,4,0,2,0,-6346,4946
151,4,0,2,0,15834,-339
151,4,0,2,0,12423,-113
151,4,0,0,32,8749,-380
151,4,0,1,0,8418,-190
151,4,0,0,0,2660,-4029
151,4,0,2,0,10955,3706
151,4,0,2,0,2191,-413
151,4,0,0,0,-7618,-2967
151,4,0,0,32,11002,6723
151,4,0,1,0,10604,6968
151,4,0,0,0,-11242,956
151,4,0,2,0,-6127,4993
152,4,0,2,0,15829,-355
152,4,0,2,0,12472,-173
152,4,0,0,32,8855,-478
152,4,0,1,0,8536,-207
152,4,0,0,32,8930,-94
152,4,0,0,32,8981,-23
152,4,0,0,32,8314,-139
152,4,0,0,0,2868,-4079
152,4,0,2,0,10970,3643
152,4,0,2,0,2528,-367
152,4,0,0,0,-7683,-2998
152,4,0,1,0,10860,6977
152,4,0,0,0,-11189,936
152,4,0,2,0,-6069,4961
153,4,0,2,0,15851,-335
153,4,0,2,0,12510,-222
153,4,0,0,32,8984,-526
153,4,0,1,0,8863,-197
153,4,0,0,0,3188,-3972
153,4,0,2,0,11036,3687
153,4,0,2,0,1627,-1269
153,4,0,0,0,-7875,-3143
153,4,0,1,0,11050,6970
153,4,0,0,32,10309,7037
153,4,0,0,0,-11370,844
153,4,0,2,0,-6102,4894
154,4,0,2,0,15856,-352
154,4,0,1,0,12547,-272
154,4,0,0,32,9079,-594
154,4,0,1,0,9071,-197
154,4,0,0,0,5303,-2878
154,4,0,0,0,3020,-4384
154,4,0,2,0,11178,3775
154,4,0,2,0,2023,-1261
154,4,0,0,0,-7615,-3020
154,4,0,2,0,11070,6876
154,4,0,0,0,-11500,785
154,4,0,2,0,-6009,4885
155,4,0,2,0,15850,-389
155,4,0,0,0,12558,-313
155,4,0,1,0,9274,-196
155,4,0,0,0,3299,-4461
155,4,0,2,0,11497,3897
155,4,0,2,0,2795,-899
155,4,0,0,0,-7722,-3088
155,4,0,1,0,11003,6678
155,4,0,0,32,11193,6797
155,4,0,0,0,-11552,751
155,4,0,2,0,-5952,4853
156,4,0,2,0,15865,-373
156,4,0,0,0,12707,-175
156,4,0,1,0,9360,-324
156,4,0,0,0,3866,-4289
156,4,0,2,0,11654,3892
156,4,0,2,0,2104,-1675
156,4,0,0,0,-7484,-3011
156,4,0,1,0,11149,6615
156,4,0,0,0,-11420,754
156,4,0,2,0,-5914,4831
157,4,0,2,0,15876,-341
157,4,0,2,0,12833,-131
157,4,0,1,0,9385,-448
157,4,0,0,32,9521,-675
157,4,0,0,0,4085,-4348
157,4,0,0,32,9015,-69
157,4,0,2,0,11860,3830
157,4,0,2,0,2743,-1393
157,4,0,1,0,-7807,-3164
157,4,0,1,0,11228,6521
157,4,0,0,0,-11261,748
157,4,0,2,0,-5895,4821
158,4,0,2,0,15883,-348
158,4,0,2,0,12814,-208
158,4,0,1,0,9472,-554
158,4,0,0,32,9683,-708
158,4,0,0,0,4336,-4323
158,4,0,0,32,9096,-64
158,4,0,2,0,11848,3698
158,4,0,2,0,2989,-1421
158,4,0,1,0,-7784,-3171
158,4,0,1,0,11543,6479
158,4,0,0,0,-11340,723
158,4,0,2,0,-5766,4790
159,4,0,2,0,15887,-353
159,4,0,2,0,12846,-253
159,4,0,1,0,9603,-544
159,4,0,0,32,9770,-772
159,4,0,1,0,4595,-4337
159,4,0,0,32,9077,-201
159,4,0,2,0,12244,3875
159,4,0,2,0,3518,-1440
159,4,0,1,0,12139,6537
159,4,0,1,0,-7827,-3209
159,4,0,0,0,-11313,713
159,4,0,1,0,-5657,4770
160,4,0,2,0,15845,-483
160,4,0,2,0,12911,-296
160,4,0,1,0,9696,-613
160,4,0,0,32,10007,-780
160,4,0,1,0,4867,-4359
160,4,0,0,32,9163,-350
160,4,0,0,32,8109,-739
160,4,0,2,0,12122,3659
160,4,0,2,0,3764,-1444
160,4,0,1,0,12327,6482
160,4,0,1,0,-7587,-3131
160,4,0,0,0,-11286,703
160,4,0,1,0,-5549,4751
161,4,0,2,0,15791,-661
161,4,0,2,0,12997,-342
161,4,0,1,0,9807,-737
161,4,0,0,32,10044,-889
161,4,0,0,0,5133,-4318
161,4,0,0,32,9325,-447
161,4,0,0,32,8140,-713
161,4,0,2,0,12395,3748
161,4,0,2,0,4156,-1437
161,4,0,1,0,12359,6380
161,4,0,1,0,-7371,-3098
161,4,0,0,0,-11207,672
161,4,0,2,0,-5475,4709
162,4,0,2,0,15800,-659
162,4,0,2,0,13018,-377
162,4,0,1,0,10003,-675
162,4,0,0,32,10162,-935
162,4,0,0,0,5233,-4610
162,4,0,0,32,8153,-721
162,4,0,2,0,12987,4019
162,4,0,2,0,4270,-1560
162,4,0,1,0,12446,6282
162,4,0,1,0,-7308,-3068
162,4,0,0,0,-11129,696
162,4,0,2,0,-5423,4721
163,4,0,2,0,15809,-681
163,4,0,2,0,12989,-475
163,4,0,1,0,10107,-610
163,4,0,0,32,10315,-907
163,4,0,0,0,5797,-4338
163,4,0,2,0,13121,3912
163,4,0,0,32,8147,-717
163,4,0,2,0,4349,-1754
163,4,0,1,0,12594,6164
163,4,0,1,0,-7223,-3045
163,4,0,0,0,-11311,658
163,4,0,2,0,-5383,4657
164,4,0,2,0,15864,-593
164,4,0,2,0,12982,-500
164,4,0,1,0,10173,-680
164,4,0,0,32,10486,-875
164,4,0,0,0,5888,-4469
164,4,0,2,0,13283,3732
164,4,0,0,32,8125,-726
164,4,0,2,0,4433,-1859
164,4,0,1,0,12681,6006
164,4,0,1,0,-7138,-3022
164,4,0,0,0,-11285,648
164,4,0,2,0,-4935,4689
165,4,0,2,0,15913,-514
165,4,0,1,0,12887,-619
165,4,0,1,0,10462,-581
165,4,0,0,32,10573,-981
165,4,0,0,0,6159,-4531
165,4,0,2,0,13345,3635
165,4,0,0,32,8125,-726
165,4,0,2,0,4832,-1860
165,4,0,1,0,12904,5885
165,4,0,1,0,-7076,-2992
165,4,0,0,0,-11285,648
165,4,0,2,0,-4935,4689
166,4,0,2,0,15921,-512
166,4,0,2,0,12843,-676
166,4,0,1,0,10669,-565
166,4,0,0,32,10749,-937
166,4,0,0,0,6366,-4566
166,4,0,2,0,13412,3531
166,4,0,0,32,8140,-713
166,4,0,2,0,5175,-1927
166,4,0,1,0,13152,5828
166,4,0,1,0,-6971,-2976
166,4,0,0,0,-11285,648
166,4,0,2,0,-4949,4657
167,4,0,2,0,15922,-524
167,4,0,2,0,12828,-694
167,4,0,1,0,11055,-435
167,4,0,0,32,10853,-977
167,4,0,0,0,6627,-4482
167,4,0,0,32,10946,-403
167,4,0,2,0,13485,3482
167,4,0,0,32,8171,-687
